0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8078600168228149,0.5275648236274719,-4.870931888945051e-07,0.7543037533760071,0.4444408416748047,0.00911291316151619,0.7253759503364563,0.35540369153022766,0.011804605834186077,0.7041577100753784,0.2879508137702942,0.003733968362212181,0.7035520076751709,0.22505301237106323,-0.0022211854811757803,0.8038482069969177,0.2961737811565399,0.058067306876182556,0.7999946475028992,0.21806782484054565,0.04040146991610527,0.7623240947723389,0.20094996690750122,0.01952303946018219,0.7288443446159363,0.20546506345272064,0.007138730026781559,0.8280541896820068,0.2946361005306244,0.03862323239445686,0.8208993077278137,0.1944119930267334,0.018044017255306244,0.7724259495735168,0.1816096156835556,-0.0034886302892118692,0.7313552498817444,0.20032674074172974,-0.01364967692643404,0.8484736084938049,0.30059781670570374,0.013236752711236477,0.839198112487793,0.1935199499130249,-0.006381646264344454,0.7853419184684753,0.18283899128437042,-0.018073754385113716,0.7426654100418091,0.20208139717578888,-0.020753763616085052,0.8601953983306885,0.3139727711677551,-0.012981102801859379,0.8317239880561829,0.22819672524929047,-0.026004215702414513,0.7860592007637024,0.20981228351593018,-0.03078942932188511,0.7481692433357239,0.21575719118118286,-0.03124910779297352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8070602416992188,0.5283448696136475,-4.916413445243961e-07,0.755539059638977,0.44522640109062195,0.009609346278011799,0.7262970805168152,0.35679757595062256,0.012684606947004795,0.7038289904594421,0.2889765501022339,0.00460918340831995,0.7037106156349182,0.22578905522823334,-0.0015988679369911551,0.8026410341262817,0.2989514172077179,0.06078466400504112,0.7969197630882263,0.22308194637298584,0.04396563395857811,0.7606644034385681,0.2059720903635025,0.023031461983919144,0.7278863787651062,0.20821884274482727,0.010286455042660236,0.8263952136039734,0.2967270612716675,0.04108544439077377,0.8195162415504456,0.19728633761405945,0.020747778937220573,0.7730079293251038,0.18409395217895508,-0.0015505161136388779,0.7324906587600708,0.20108819007873535,-0.012352666817605495,0.8477758169174194,0.3021540939807892,0.015412654727697372,0.8391219973564148,0.19609418511390686,-0.004402604419738054,0.7857128381729126,0.1848727911710739,-0.017167849466204643,0.7423917055130005,0.20329123735427856,-0.02051474340260029,0.861606240272522,0.3148595690727234,-0.011019268073141575,0.8336513638496399,0.2291286736726761,-0.02420879527926445,0.7880576252937317,0.2102670967578888,-0.029551835730671883,0.7499139904975891,0.21591970324516296,-0.030473191291093826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8085363507270813,0.5306131839752197,-4.984827910448075e-07,0.7554644346237183,0.4502865672111511,0.008130594156682491,0.7260912656784058,0.359127402305603,0.010617145337164402,0.7036104202270508,0.2920507490634918,0.002571229124441743,0.7034581303596497,0.23084905743598938,-0.0031816496048122644,0.8065512776374817,0.2999500036239624,0.05592277646064758,0.8024842143058777,0.22035381197929382,0.03792775794863701,0.7641602754592896,0.20258742570877075,0.017264191061258316,0.7301114201545715,0.2065008580684662,0.004928054753690958,0.830008327960968,0.29877448081970215,0.03669560328125954,0.8218957185745239,0.19696928560733795,0.015142022632062435,0.7727642059326172,0.18348900973796844,-0.006570648401975632,0.7316608428955078,0.2013678401708603,-0.016657190397381783,0.8506671786308289,0.30522796511650085,0.011548256501555443,0.8397327661514282,0.1971556842327118,-0.009430809877812862,0.7847842574119568,0.1858455240726471,-0.021812807768583298,0.741614818572998,0.2046690583229065,-0.024580975994467735,0.8629114627838135,0.31887948513031006,-0.014384832233190536,0.8340432047843933,0.23045015335083008,-0.028712257742881775,0.7872895002365112,0.2112118899822235,-0.034097906202077866,0.7491098046302795,0.21761947870254517,-0.03476867824792862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8088536858558655,0.5320218801498413,-4.985998884876608e-07,0.7553771734237671,0.4498467445373535,0.008653062395751476,0.7260972261428833,0.36017367243766785,0.01119899470359087,0.7033889293670654,0.2927725315093994,0.002840668661519885,0.7033435702323914,0.2297414392232895,-0.0035025333054363728,0.8046428561210632,0.3009561002254486,0.05881898105144501,0.7984208464622498,0.22518283128738403,0.041250187903642654,0.7612729668617249,0.20788706839084625,0.01982717029750347,0.7280460000038147,0.21069610118865967,0.006728081963956356,0.828901469707489,0.2983977198600769,0.0392281748354435,0.8206340670585632,0.1987002044916153,0.01834392361342907,0.7728147506713867,0.18551282584667206,-0.003961450885981321,0.7319542765617371,0.203241229057312,-0.014762574806809425,0.85007643699646,0.3042491674423218,0.013602371327579021,0.8403042554855347,0.19754962623119354,-0.006657272577285767,0.7862297892570496,0.18575747311115265,-0.019198831170797348,0.7429534792900085,0.2044702172279358,-0.02237941510975361,0.8627700209617615,0.31772521138191223,-0.012894281186163425,0.8356775641441345,0.23058345913887024,-0.02665301412343979,0.7895159125328064,0.2105090469121933,-0.03196340054273605,0.7506676912307739,0.2162751853466034,-0.032781898975372314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8081026077270508,0.5321705341339111,-4.970407871951465e-07,0.755112886428833,0.44977450370788574,0.008781993761658669,0.7257229685783386,0.3588681221008301,0.011502130888402462,0.7037422060966492,0.2914755344390869,0.0034045143984258175,0.7038519978523254,0.22873835265636444,-0.0025296122767031193,0.8043472170829773,0.2981821298599243,0.058180052787065506,0.7999371886253357,0.22095495462417603,0.04056905582547188,0.7625373601913452,0.20462310314178467,0.019630294293165207,0.7292680144309998,0.20901140570640564,0.007051322143524885,0.8281589150428772,0.2966988682746887,0.03871854394674301,0.8208345174789429,0.19660751521587372,0.017882822081446648,0.772548496723175,0.1847190409898758,-0.0037097325548529625,0.7318589687347412,0.20408470928668976,-0.013723202981054783,0.8489069938659668,0.30302315950393677,0.013311734423041344,0.8398684859275818,0.1968342363834381,-0.006200992967933416,0.7860322594642639,0.18608087301254272,-0.017763659358024597,0.7432776093482971,0.20518116652965546,-0.020237356424331665,0.8618685603141785,0.31710126996040344,-0.013020424172282219,0.8354410529136658,0.2307918667793274,-0.02574130706489086,0.7897598147392273,0.21156907081604004,-0.03022017329931259,0.7513818144798279,0.2175893485546112,-0.030415266752243042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8078157305717468,0.5337196588516235,-5.059269483354001e-07,0.754124104976654,0.4484683573246002,0.01283195335417986,0.726273238658905,0.35851824283599854,0.01801133342087269,0.7057175040245056,0.29266107082366943,0.01150753814727068,0.7045315504074097,0.23203715682029724,0.006716934032738209,0.8053867220878601,0.3001168966293335,0.06376469135284424,0.79986572265625,0.22405308485031128,0.048286788165569305,0.763287365436554,0.20721900463104248,0.028084760531783104,0.7304819822311401,0.20984435081481934,0.015651708468794823,0.8294536471366882,0.2989366352558136,0.0424809455871582,0.8217094540596008,0.19922202825546265,0.023126600310206413,0.7740740180015564,0.1861899495124817,0.0009432705701328814,0.733112096786499,0.20337732136249542,-0.009865800850093365,0.8506913781166077,0.30565279722213745,0.015495936386287212,0.8405157923698425,0.19948992133140564,-0.0036408109590411186,0.7864604592323303,0.18831515312194824,-0.016534555703401566,0.7433737516403198,0.20650699734687805,-0.020108263939619064,0.8635585308074951,0.31957361102104187,-0.011983986012637615,0.8346551656723022,0.23319418728351593,-0.024785781279206276,0.7885020971298218,0.2146659791469574,-0.029912196099758148,0.7505510449409485,0.2202618271112442,-0.03076513670384884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8090211749076843,0.5350571274757385,-4.992797357772361e-07,0.7551930546760559,0.4505864679813385,0.008996622636914253,0.7260463237762451,0.3609563112258911,0.012071737088263035,0.704474151134491,0.293313592672348,0.004337640013545752,0.7048410177230835,0.22952282428741455,-0.0014797936892136931,0.8024699687957764,0.3032102882862091,0.059098102152347565,0.7955234050750732,0.22794407606124878,0.0418323278427124,0.7594537734985352,0.211264967918396,0.020609887316823006,0.7277540564537048,0.21416273713111877,0.0076214042492210865,0.8276855945587158,0.3003179728984833,0.039813075214624405,0.8189903497695923,0.20132222771644592,0.0194640401750803,0.7722405791282654,0.18866614997386932,-0.002679373137652874,0.7325794696807861,0.20639890432357788,-0.013586664572358131,0.8496814370155334,0.30591705441474915,0.014569123275578022,0.8404536247253418,0.1992611289024353,-0.005157655570656061,0.7871891260147095,0.18809106945991516,-0.01752261072397232,0.7448515892028809,0.20678293704986572,-0.020833073183894157,0.8637325167655945,0.31931015849113464,-0.011506887152791023,0.8355885744094849,0.23437587916851044,-0.0249723419547081,0.789765477180481,0.2148432731628418,-0.03044665791094303,0.7516209483146667,0.21959491074085236,-0.03150518611073494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8102607727050781,0.5344507694244385,-4.785568989973399e-07,0.756877601146698,0.4505613148212433,0.007847200147807598,0.7261117696762085,0.36058104038238525,0.009484902955591679,0.7036483883857727,0.29160478711128235,0.0006222904194146395,0.7084974646568298,0.22903293371200562,-0.0058963485062122345,0.8070183396339417,0.30334579944610596,0.056597352027893066,0.8029888868331909,0.2236318290233612,0.03858423978090286,0.765158474445343,0.20669156312942505,0.01769195683300495,0.7312512397766113,0.21044740080833435,0.005224130116403103,0.8311649560928345,0.3019431233406067,0.037772055715322495,0.8239393830299377,0.19785241782665253,0.01609814167022705,0.7752822041511536,0.18509744107723236,-0.0059361532330513,0.7340958714485168,0.20410272479057312,-0.016104910522699356,0.8521379828453064,0.30780622363090515,0.01308065839111805,0.8424253463745117,0.1985088735818863,-0.007173588499426842,0.7881907820701599,0.1881965696811676,-0.01916138455271721,0.7449681758880615,0.2080000638961792,-0.02167006954550743,0.86457359790802,0.3210994601249695,-0.012459386140108109,0.8374366760253906,0.23281937837600708,-0.025581926107406616,0.7913914322853088,0.21417677402496338,-0.030346881598234177,0.7526750564575195,0.22070246934890747,-0.030627362430095673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8092875480651855,0.5361656546592712,-5.011682446820487e-07,0.7562497854232788,0.4509572386741638,0.012861045077443123,0.7279945611953735,0.3606869876384735,0.0181510578840971,0.7070749402046204,0.29323309659957886,0.011574739590287209,0.7079412341117859,0.23182454705238342,0.006730624008923769,0.8060164451599121,0.3034036457538605,0.06555911153554916,0.8006985783576965,0.22654104232788086,0.05024806410074234,0.7645437121391296,0.21011918783187866,0.030000444501638412,0.7319328784942627,0.21266381442546844,0.017581570893526077,0.8301757574081421,0.3020336329936981,0.04431513324379921,0.8244590163230896,0.20134970545768738,0.024828381836414337,0.7776557803153992,0.18810468912124634,0.0023376892786473036,0.7372086048126221,0.205435648560524,-0.008535860106348991,0.851966917514801,0.30873003602027893,0.017217330634593964,0.8433232307434082,0.20320414006710052,-0.0020574540831148624,0.7887941002845764,0.19096970558166504,-0.01566173881292343,0.7451207041740417,0.20875239372253418,-0.019578827545046806,0.865848958492279,0.32188478112220764,-0.010370276868343353,0.8398503065109253,0.23464760184288025,-0.02308967337012291,0.7935183644294739,0.2147393524646759,-0.028660114854574203,0.7547153830528259,0.2200058102607727,-0.029833627864718437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.811505138874054,0.5351016521453857,-4.928606927023793e-07,0.7577575445175171,0.45123544335365295,0.010677939280867577,0.7280933260917664,0.3599644601345062,0.013996130786836147,0.7056922912597656,0.29128384590148926,0.006117943674325943,0.7095732688903809,0.2309875786304474,0.0004525613912846893,0.8124877214431763,0.2992781698703766,0.06143889203667641,0.8067102432250977,0.22246041893959045,0.04460110515356064,0.7689201831817627,0.20602914690971375,0.023741748183965683,0.7352104783058167,0.21067368984222412,0.011016772128641605,0.8366838097572327,0.2987191081047058,0.041024427860975266,0.827017605304718,0.1981877237558365,0.02079647220671177,0.7787349820137024,0.18554283678531647,-0.0012351119657978415,0.7378727197647095,0.20476293563842773,-0.01180783100426197,0.8571496605873108,0.30638790130615234,0.01467452198266983,0.8447661995887756,0.20031580328941345,-0.004926973953843117,0.7901652455329895,0.18894629180431366,-0.017522653564810753,0.7469889521598816,0.2080196738243103,-0.020792515948414803,0.8681495785713196,0.3211105763912201,-0.012360227294266224,0.8392993807792664,0.2355259656906128,-0.025559155270457268,0.7923619747161865,0.21630892157554626,-0.030919408425688744,0.7533553838729858,0.22197061777114868,-0.03181568533182144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8108624815940857,0.5413212776184082,-5.144356691744179e-07,0.7582635879516602,0.45702123641967773,0.012222706340253353,0.730003833770752,0.366242378950119,0.017638634890317917,0.7089676260948181,0.29891306161880493,0.01126592792570591,0.7074699401855469,0.23605969548225403,0.006529246456921101,0.8052100539207458,0.3101283013820648,0.0653516873717308,0.7991236448287964,0.2334023416042328,0.049535270780324936,0.763443112373352,0.21628423035144806,0.028759436681866646,0.7313759922981262,0.21824046969413757,0.016036875545978546,0.8290221095085144,0.3067563474178314,0.04444023594260216,0.8241078853607178,0.205824077129364,0.02448583021759987,0.7786514163017273,0.19162064790725708,0.0016105764079838991,0.7386009693145752,0.20836061239242554,-0.009420540183782578,0.8511501550674438,0.3116532564163208,0.017579346895217896,0.8440421223640442,0.2054290473461151,-0.0021406265441328287,0.7908414602279663,0.1929076462984085,-0.0160825178027153,0.7476146221160889,0.21048800647258759,-0.020097849890589714,0.8668143153190613,0.3232264816761017,-0.009826131165027618,0.8413569927215576,0.23541828989982605,-0.022775307297706604,0.7956725358963013,0.21596094965934753,-0.028352512046694756,0.7573870420455933,0.22194954752922058,-0.029511351138353348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8101521730422974,0.5363183617591858,-4.686245631546626e-07,0.7577138543128967,0.4511844515800476,0.00878391694277525,0.727853000164032,0.36030569672584534,0.011527325958013535,0.704641580581665,0.29189562797546387,0.0035075717605650425,0.7107945680618286,0.23219022154808044,-0.00238040485419333,0.808208167552948,0.30147895216941833,0.0591910295188427,0.8042927384376526,0.22605866193771362,0.042143307626247406,0.768719494342804,0.20903801918029785,0.02129681035876274,0.7358146905899048,0.21162083745002747,0.008550076745450497,0.8322418332099915,0.2998366951942444,0.0403507798910141,0.8245534300804138,0.20044562220573425,0.019597964361310005,0.7787536382675171,0.1876552850008011,-0.0024344841949641705,0.7382221221923828,0.20577341318130493,-0.012858040630817413,0.8535603284835815,0.3065335750579834,0.015585052780807018,0.8438500761985779,0.20131295919418335,-0.004080123733729124,0.7915590405464172,0.1904156655073166,-0.016490601003170013,0.7484369277954102,0.20944489538669586,-0.019371453672647476,0.8667640089988708,0.32100170850753784,-0.010016591288149357,0.8411076664924622,0.23611396551132202,-0.023036517202854156,0.795832633972168,0.21733073890209198,-0.028344232589006424,0.7565369009971619,0.22343775629997253,-0.029019081965088844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.8118047714233398,0.5425766110420227,-5.065579671281739e-07,0.758195698261261,0.45691192150115967,0.012859506532549858,0.7300359606742859,0.3647991716861725,0.018694596365094185,0.7096666693687439,0.297235369682312,0.012538807466626167,0.7091680765151978,0.23444440960884094,0.008132152259349823,0.8059150576591492,0.30636584758758545,0.06664925068616867,0.8009856343269348,0.2280387580394745,0.051159292459487915,0.7653058767318726,0.21249455213546753,0.030600259080529213,0.7328038215637207,0.21658357977867126,0.018085815012454987,0.8297134637832642,0.304740309715271,0.045472510159015656,0.8247436285018921,0.2041969895362854,0.02583014778792858,0.7780406475067139,0.19156087934970856,0.0026663087774068117,0.7375065684318542,0.2099698781967163,-0.00855189561843872,0.8516824841499329,0.31153392791748047,0.01838960498571396,0.844872772693634,0.20535776019096375,-0.000846193521283567,0.7906997799873352,0.19401240348815918,-0.015004592947661877,0.7473466396331787,0.2131393551826477,-0.01921064220368862,0.8670156002044678,0.3250434100627899,-0.009205740876495838,0.8433394432067871,0.2365090548992157,-0.021711289882659912,0.7969825267791748,0.21733036637306213,-0.02728940173983574,0.7582279443740845,0.22473379969596863,-0.02842130698263645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.81327885389328,0.5396146774291992,-5.05181276366784e-07,0.7596598267555237,0.4543539881706238,0.009530395269393921,0.7296392321586609,0.36341848969459534,0.012235441245138645,0.7083895802497864,0.29469209909439087,0.004039468709379435,0.7147954106330872,0.23353810608386993,-0.0020768805406987667,0.8110529184341431,0.30536237359046936,0.059085775166749954,0.8052143454551697,0.22743356227874756,0.040876660495996475,0.7672338485717773,0.2126152515411377,0.019234327599406242,0.7331820130348206,0.2191975712776184,0.006314792204648256,0.8355227112770081,0.30371952056884766,0.03966963663697243,0.8258941769599915,0.20231574773788452,0.017867760732769966,0.7774944305419922,0.19259251654148102,-0.004951478913426399,0.7369426488876343,0.21373215317726135,-0.015690242871642113,0.8568111658096313,0.310359388589859,0.014424853026866913,0.8457931876182556,0.2024829238653183,-0.005843843333423138,0.792064368724823,0.1937924027442932,-0.01855122111737728,0.7490687370300293,0.2149907797574997,-0.02162924036383629,0.8696750402450562,0.3247787654399872,-0.011513644829392433,0.8408672213554382,0.23961614072322845,-0.024764813482761383,0.7951326966285706,0.22146186232566833,-0.03005579300224781,0.7566884160041809,0.22729259729385376,-0.030681317672133446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
