0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020731449127197,0.6205298900604248,5.324212111190718e-07,0.3890741169452667,0.503028392791748,0.02053191512823105,0.4030293822288513,0.39853429794311523,0.010365019552409649,0.4431847631931305,0.3388861417770386,-0.0071456595323979855,0.4869258403778076,0.31751036643981934,-0.02572583220899105,0.3888360857963562,0.36218956112861633,-0.030992742627859116,0.45716771483421326,0.23505385220050812,-0.06278945505619049,0.5149151086807251,0.2077794373035431,-0.07653315365314484,0.5535154342651367,0.21281908452510834,-0.07995876669883728,0.41499048471450806,0.3966842293739319,-0.05719562992453575,0.4900248646736145,0.255388468503952,-0.08557312935590744,0.5476201772689819,0.22056980431079865,-0.09027351438999176,0.5826442837715149,0.22627027332782745,-0.08772754669189453,0.4506032168865204,0.44033312797546387,-0.08080234378576279,0.5196223258972168,0.3002956211566925,-0.09875956922769547,0.5704106092453003,0.2544584572315216,-0.09402758628129959,0.6012399196624756,0.24015356600284576,-0.08637342602014542,0.49752819538116455,0.48899921774864197,-0.10258467495441437,0.5534346103668213,0.37431737780570984,-0.11116591095924377,0.5844495296478271,0.31625688076019287,-0.10468021035194397,0.6059998273849487,0.27823343873023987,-0.09630823135375977,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40619561076164246,0.6178830862045288,5.477865556713368e-07,0.3907869756221771,0.5010102391242981,0.017943741753697395,0.4032483994960785,0.3949151933193207,0.006603284738957882,0.44517213106155396,0.33659827709198,-0.011737710796296597,0.49010443687438965,0.3174513578414917,-0.030855543911457062,0.38880592584609985,0.3602284789085388,-0.0318123884499073,0.45710545778274536,0.23499871790409088,-0.06447527557611465,0.5149853825569153,0.20849259197711945,-0.07930722087621689,0.5541169047355652,0.2148570716381073,-0.0831805095076561,0.4158748686313629,0.3946078419685364,-0.05667468532919884,0.48831629753112793,0.2533557415008545,-0.0852181687951088,0.5462157726287842,0.21762889623641968,-0.09092773497104645,0.5828537940979004,0.22493188083171844,-0.08918982744216919,0.4522359371185303,0.4372294843196869,-0.07919220626354218,0.51963210105896,0.2964707911014557,-0.09687132388353348,0.5703027248382568,0.2509719729423523,-0.0928439199924469,0.6020224690437317,0.23904193937778473,-0.08568125218153,0.4997633993625641,0.4837997257709503,-0.10019033402204514,0.5551668405532837,0.3681783080101013,-0.1076200008392334,0.5854700207710266,0.3104100823402405,-0.10088035464286804,0.6067490577697754,0.2749965488910675,-0.09243574738502502,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40566468238830566,0.6191688776016235,5.367799644773186e-07,0.390888512134552,0.5043186545372009,0.017162056639790535,0.4035817086696625,0.3990490138530731,0.005700960289686918,0.44503727555274963,0.34087032079696655,-0.01251751184463501,0.4893932342529297,0.32145020365715027,-0.03159694746136665,0.38937970995903015,0.3594823181629181,-0.032343242317438126,0.45756104588508606,0.2344720959663391,-0.06398124247789383,0.5156223773956299,0.2074177861213684,-0.07845833897590637,0.5549994707107544,0.21267391741275787,-0.08262573182582855,0.4168095886707306,0.3939344882965088,-0.056834056973457336,0.4888583719730377,0.25342172384262085,-0.08482187241315842,0.5461931228637695,0.21864253282546997,-0.09076433628797531,0.5818200707435608,0.22468921542167664,-0.08961331099271774,0.4536151587963104,0.436855673789978,-0.07895456999540329,0.5202860236167908,0.2969011664390564,-0.09643623977899551,0.5703229308128357,0.2520068883895874,-0.09309246391057968,0.6008594632148743,0.2391473352909088,-0.08673487603664398,0.5016520023345947,0.48361560702323914,-0.09958834946155548,0.5561162233352661,0.3680852949619293,-0.10733836889266968,0.5862300395965576,0.30995479226112366,-0.10138782858848572,0.6070619821548462,0.27278709411621094,-0.09380341321229935,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40554308891296387,0.6200608015060425,5.341429414329468e-07,0.3908190131187439,0.5041881799697876,0.01777789369225502,0.4041381776332855,0.39769139885902405,0.006882277317345142,0.4470457434654236,0.3385271430015564,-0.010929633863270283,0.492956280708313,0.32123950123786926,-0.02946878783404827,0.38785022497177124,0.3587180972099304,-0.030656537041068077,0.4576505422592163,0.233770951628685,-0.062429770827293396,0.5167673826217651,0.2084047794342041,-0.07737299799919128,0.5567728877067566,0.21553261578083038,-0.08188222348690033,0.4156681299209595,0.3930772542953491,-0.05540776252746582,0.48869070410728455,0.25296908617019653,-0.08344653993844986,0.5467522144317627,0.21900629997253418,-0.08978806436061859,0.5829797983169556,0.22618646919727325,-0.08887859433889389,0.45268121361732483,0.4359305202960968,-0.07783261686563492,0.5199028849601746,0.2970733642578125,-0.09522172063589096,0.570954442024231,0.252644419670105,-0.091985784471035,0.6025981307029724,0.2403605878353119,-0.08573564887046814,0.5010409355163574,0.48275309801101685,-0.0988055169582367,0.5558852553367615,0.36842653155326843,-0.10644595324993134,0.5864649415016174,0.3114438056945801,-0.10045026242733002,0.6081303358078003,0.27513301372528076,-0.09286028891801834,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40372660756111145,0.6186438798904419,5.364863682189025e-07,0.38906267285346985,0.5011651515960693,0.0181997362524271,0.40335822105407715,0.39590978622436523,0.006937769707292318,0.4446253776550293,0.33748629689216614,-0.011299950070679188,0.4888104498386383,0.3173784017562866,-0.03025803528726101,0.3892371952533722,0.3605513572692871,-0.031678277999162674,0.4572444558143616,0.2327766865491867,-0.06373906135559082,0.5148051381111145,0.2059786468744278,-0.07817775756120682,0.5539253354072571,0.21139314770698547,-0.08201800286769867,0.4159591495990753,0.3962744474411011,-0.0567886158823967,0.48895028233528137,0.2545134425163269,-0.08500473946332932,0.5458797216415405,0.21869029104709625,-0.09044184535741806,0.5818653702735901,0.22380805015563965,-0.08878486603498459,0.45184576511383057,0.43958714604377747,-0.07956138998270035,0.5195836424827576,0.2991079092025757,-0.09703433513641357,0.5700794458389282,0.2525619864463806,-0.09294377267360687,0.601718008518219,0.23865608870983124,-0.08601751178503036,0.49948370456695557,0.4863453805446625,-0.10080496966838837,0.5552680492401123,0.3707234859466553,-0.1079593300819397,0.5859998464584351,0.31265538930892944,-0.10104437172412872,0.6072227954864502,0.27579039335250854,-0.09281212836503983,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795716643333435,0.6185612678527832,5.484756115947675e-07,0.3936055898666382,0.5035042762756348,0.016593243926763535,0.4063529670238495,0.39649102091789246,0.005167209543287754,0.44771692156791687,0.33676883578300476,-0.013127868995070457,0.4934845566749573,0.3158292770385742,-0.03195274993777275,0.3890906870365143,0.3573436141014099,-0.03124283067882061,0.4575731158256531,0.23333953320980072,-0.06427482515573502,0.5164053440093994,0.20701709389686584,-0.08029371500015259,0.5565375089645386,0.2115100473165512,-0.08555081486701965,0.41460350155830383,0.3910190165042877,-0.055820904672145844,0.4879539906978607,0.2529497444629669,-0.08464785665273666,0.5464138388633728,0.21861885488033295,-0.09144265204668045,0.5835828185081482,0.22468626499176025,-0.09094095230102539,0.4502875804901123,0.43354055285453796,-0.07837530225515366,0.5189516544342041,0.2970842123031616,-0.09638594090938568,0.5702511072158813,0.25238943099975586,-0.09324783086776733,0.6026265621185303,0.23950107395648956,-0.08711224794387817,0.4982718229293823,0.48000434041023254,-0.0996774435043335,0.555080771446228,0.3687373697757721,-0.107331283390522,0.5861772894859314,0.31173431873321533,-0.10139252990484238,0.6084778904914856,0.2750893235206604,-0.0939507707953453,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026336073875427,0.6218358278274536,5.506097409124777e-07,0.3895235061645508,0.5047478079795837,0.0183025524020195,0.4037979245185852,0.39749541878700256,0.007327552884817123,0.4457695484161377,0.33837366104125977,-0.010753900744020939,0.49085092544555664,0.31792300939559937,-0.029908841475844383,0.389024019241333,0.3577282428741455,-0.032762061804533005,0.45857569575309753,0.23272722959518433,-0.06593145430088043,0.5162324905395508,0.20526091754436493,-0.08008008450269699,0.5547581911087036,0.2114291787147522,-0.08340457081794739,0.41438862681388855,0.3919689655303955,-0.058262962847948074,0.4896219074726105,0.25259846448898315,-0.08795604109764099,0.5467020869255066,0.21743789315223694,-0.09258510917425156,0.5814827680587769,0.22615571320056915,-0.08934169262647629,0.4499320983886719,0.43581146001815796,-0.08156357705593109,0.520133376121521,0.2965776324272156,-0.10088056325912476,0.5705665349960327,0.250797837972641,-0.0962657704949379,0.6014003157615662,0.24031737446784973,-0.0878184586763382,0.49727821350097656,0.483737587928772,-0.10325567424297333,0.5546276569366455,0.3702396750450134,-0.11362127214670181,0.5866711139678955,0.3103896975517273,-0.10850147902965546,0.6100476980209351,0.2727130651473999,-0.10035748779773712,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538668632507324,0.6204029321670532,5.383018901738978e-07,0.39297497272491455,0.505929708480835,0.01791311800479889,0.40751805901527405,0.4006141424179077,0.006634279154241085,0.4504290521144867,0.3430955410003662,-0.011905753053724766,0.496478796005249,0.32334208488464355,-0.03106076829135418,0.3890899419784546,0.359292209148407,-0.03030554950237274,0.45810070633888245,0.23333077132701874,-0.06332121044397354,0.518097996711731,0.20871566236019135,-0.07973325252532959,0.5591161251068115,0.21591712534427643,-0.08516152948141098,0.41368404030799866,0.3934636414051056,-0.05583546310663223,0.4883425235748291,0.2528838515281677,-0.08464279025793076,0.5477469563484192,0.21875356137752533,-0.09200840443372726,0.5854171514511108,0.22600063681602478,-0.09198738634586334,0.4491505026817322,0.43584874272346497,-0.07923044264316559,0.517794668674469,0.2961845397949219,-0.09687798470258713,0.5700820088386536,0.2506771683692932,-0.09439147263765335,0.6030415296554565,0.2385300099849701,-0.08892005681991577,0.49736446142196655,0.4816122055053711,-0.10126686841249466,0.5533510446548462,0.36719733476638794,-0.10833906382322311,0.5843672156333923,0.31147831678390503,-0.10197580605745316,0.6062583327293396,0.2779216766357422,-0.09446646273136139,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40277546644210815,0.6198645830154419,5.283629889163421e-07,0.38840252161026,0.5023748278617859,0.019507775083184242,0.4026685357093811,0.3972545564174652,0.009057082235813141,0.44451621174812317,0.3404597342014313,-0.008615518920123577,0.4896668493747711,0.32237619161605835,-0.027262598276138306,0.38938969373703003,0.35810479521751404,-0.031389228999614716,0.4576282799243927,0.23181182146072388,-0.06342123448848724,0.5148455500602722,0.20612196624279022,-0.07698967307806015,0.5527472496032715,0.21426397562026978,-0.0798768699169159,0.4158018231391907,0.3919815719127655,-0.0569680780172348,0.49027177691459656,0.25185626745224,-0.08475635200738907,0.5466985702514648,0.2174561470746994,-0.08877066522836685,0.580938458442688,0.22531194984912872,-0.08564464002847672,0.45170968770980835,0.4353638291358948,-0.08017095178365707,0.5211345553398132,0.29546085000038147,-0.09782542288303375,0.570736289024353,0.2501167058944702,-0.09274440258741379,0.6007283926010132,0.23893992602825165,-0.08456920832395554,0.49889156222343445,0.4831113815307617,-0.10167886316776276,0.5560856461524963,0.36851561069488525,-0.11019972711801529,0.5870780944824219,0.30982106924057007,-0.10378377884626389,0.6086770296096802,0.2731740474700928,-0.09515941143035889,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40382036566734314,0.6217938661575317,5.138437018104014e-07,0.3924616873264313,0.5084899067878723,0.020960679277777672,0.4055129289627075,0.40276145935058594,0.012013102881610394,0.44326692819595337,0.3437845706939697,-0.004890238866209984,0.48730090260505676,0.31999340653419495,-0.022709913551807404,0.3890552818775177,0.35917189717292786,-0.025203023105859756,0.45508167147636414,0.23291218280792236,-0.05792614817619324,0.5148289203643799,0.20684602856636047,-0.07471045851707458,0.5554159879684448,0.2134123593568802,-0.08040020614862442,0.41175442934036255,0.3923320770263672,-0.05197044461965561,0.48494768142700195,0.2523135542869568,-0.08091030269861221,0.5448538064956665,0.218035489320755,-0.08940865844488144,0.5825229287147522,0.22613625228405,-0.08999167382717133,0.44552886486053467,0.43536892533302307,-0.07653209567070007,0.5141236782073975,0.29611656069755554,-0.09497347474098206,0.5666311383247375,0.2508617639541626,-0.09358003735542297,0.5994453430175781,0.2381448596715927,-0.08870572596788406,0.49234500527381897,0.48360133171081543,-0.09935420006513596,0.5495503544807434,0.3709205687046051,-0.108220674097538,0.5815521478652954,0.3140111267566681,-0.1033463329076767,0.6040324568748474,0.27737152576446533,-0.09664488583803177,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039149284362793,0.6185457706451416,5.351087679628108e-07,0.39019256830215454,0.502106249332428,0.02036532573401928,0.4040552079677582,0.39614924788475037,0.01036462839692831,0.4482917785644531,0.3396749496459961,-0.0072792223654687405,0.4958236813545227,0.3253062069416046,-0.025865091010928154,0.38725489377975464,0.35582220554351807,-0.027782268822193146,0.4567766785621643,0.22953343391418457,-0.05909017473459244,0.5154677033424377,0.20536966621875763,-0.07430389523506165,0.5549365878105164,0.21212756633758545,-0.07923831045627594,0.41341546177864075,0.39031073451042175,-0.0540529228746891,0.4867823123931885,0.24815356731414795,-0.08222325146198273,0.5444869995117188,0.2147475928068161,-0.08905757963657379,0.5803307890892029,0.22141501307487488,-0.08850325644016266,0.44933220744132996,0.43320947885513306,-0.07788554579019547,0.5170302391052246,0.29130133986473083,-0.09514811635017395,0.5680610537528992,0.24675054848194122,-0.09233295917510986,0.5990703701972961,0.23409245908260345,-0.08638713508844376,0.4975054860115051,0.47990819811820984,-0.10011240094900131,0.5541489720344543,0.3631151020526886,-0.1071561649441719,0.5852123498916626,0.3053792715072632,-0.10122569650411606,0.6066727042198181,0.26800817251205444,-0.09400997310876846,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041154384613037,0.6192026734352112,5.388104113990266e-07,0.39063215255737305,0.5028499364852905,0.020124420523643494,0.4046405851840973,0.39666232466697693,0.010428187437355518,0.4483024477958679,0.34021735191345215,-0.006992395967245102,0.49540984630584717,0.32476624846458435,-0.025321856141090393,0.3869897127151489,0.35515114665031433,-0.0259382426738739,0.4563780725002289,0.22988265752792358,-0.056248847395181656,0.5149529576301575,0.20410387217998505,-0.07098571956157684,0.5552141070365906,0.20959027111530304,-0.07580296695232391,0.4131739139556885,0.38989171385765076,-0.05207869037985802,0.48717907071113586,0.24907688796520233,-0.07921196520328522,0.544733464717865,0.2148032784461975,-0.08608098328113556,0.5811976194381714,0.22125820815563202,-0.08571328967809677,0.44914039969444275,0.432670921087265,-0.0758715271949768,0.5176868438720703,0.2919277846813202,-0.09227477014064789,0.5681864619255066,0.24630166590213776,-0.089522585272789,0.5994178652763367,0.23305349051952362,-0.08384153991937637,0.4978054165840149,0.4789641499519348,-0.0981491208076477,0.5547314286231995,0.36315280199050903,-0.10443325340747833,0.5855963230133057,0.30575433373451233,-0.09806057065725327,0.6069799661636353,0.2690490186214447,-0.09061641246080399,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024178981781006,0.6201289296150208,5.174090915716079e-07,0.39086034893989563,0.5048372149467468,0.0197665486484766,0.4042981266975403,0.398394912481308,0.009936904534697533,0.44464853405952454,0.33879467844963074,-0.007547254674136639,0.48971715569496155,0.31762146949768066,-0.025920316576957703,0.3866289556026459,0.3573988676071167,-0.027383992448449135,0.45486980676651,0.23142848908901215,-0.058770954608917236,0.5132454037666321,0.20587000250816345,-0.07385814189910889,0.5527764558792114,0.21026012301445007,-0.0790337324142456,0.41107049584388733,0.39248210191726685,-0.05381946638226509,0.4854509234428406,0.25172680616378784,-0.08215778321027756,0.5435228943824768,0.21747414767742157,-0.08933676034212112,0.580342173576355,0.22125916182994843,-0.08940485119819641,0.44634711742401123,0.43511801958084106,-0.07807333767414093,0.5149747729301453,0.293979287147522,-0.09572361409664154,0.5657270550727844,0.2475435882806778,-0.0935569778084755,0.5974404811859131,0.23181679844856262,-0.0884702205657959,0.4944028854370117,0.4802422523498535,-0.1008642241358757,0.5500438213348389,0.36572590470314026,-0.10901590436697006,0.5807339549064636,0.30608344078063965,-0.10450521856546402,0.6029626131057739,0.2656765580177307,-0.0985400378704071,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39949434995651245,0.61799156665802,4.902488512925629e-07,0.39307233691215515,0.5061248540878296,0.023060189560055733,0.405033677816391,0.39758405089378357,0.015091526322066784,0.4461488127708435,0.3386231064796448,-0.0017246532952412963,0.4935092329978943,0.31568390130996704,-0.019454382359981537,0.3848254680633545,0.35129332542419434,-0.022323131561279297,0.4522704482078552,0.22710038721561432,-0.05491741746664047,0.5148141384124756,0.20785267651081085,-0.07172394543886185,0.557390034198761,0.21805107593536377,-0.07842359691858292,0.4045093059539795,0.3838723301887512,-0.05097721144556999,0.4770631492137909,0.24214006960391998,-0.08245266228914261,0.5397399663925171,0.21550805866718292,-0.09227932244539261,0.5792225003242493,0.22597824037075043,-0.0936085507273674,0.4369739592075348,0.4261840581893921,-0.07747301459312439,0.5042411088943481,0.28211385011672974,-0.09791496396064758,0.5592336058616638,0.24345870316028595,-0.09662706404924393,0.5938994884490967,0.2338809072971344,-0.09152330458164215,0.4839661121368408,0.47319552302360535,-0.10229121148586273,0.5410959124565125,0.36021336913108826,-0.11342605948448181,0.5733936429023743,0.30063360929489136,-0.11104600131511688,0.5973743796348572,0.2599256634712219,-0.10637775808572769,C
