0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6493700742721558,0.8244024515151978,9.169982604362303e-07,0.6840153336524963,0.6987009048461914,0.010115144774317741,0.6618878245353699,0.5887971520423889,0.008051733486354351,0.6156758069992065,0.5397337079048157,0.0022287608589977026,0.5720831155776978,0.5288046598434448,-0.004759525414556265,0.659551739692688,0.5223054885864258,-0.010527604259550571,0.6640051603317261,0.38080447912216187,-0.02295391447842121,0.6680585741996765,0.3009798228740692,-0.02916622906923294,0.670224666595459,0.2388739287853241,-0.029458491131663322,0.6022852063179016,0.5340608358383179,-0.02024615928530693,0.5786200165748596,0.3956458568572998,-0.025286294519901276,0.5624701380729675,0.3143303096294403,-0.0272839292883873,0.5477801561355591,0.25722870230674744,-0.02703235112130642,0.554227352142334,0.5681123733520508,-0.027107639238238335,0.546949028968811,0.5077264308929443,-0.025960737839341164,0.5669835209846497,0.5370293855667114,-0.019881919026374817,0.5798678398132324,0.5761284828186035,-0.012217477895319462,0.5168172717094421,0.6104373335838318,-0.03372025862336159,0.5261602401733398,0.5679939389228821,-0.02125726081430912,0.5437013506889343,0.5904268622398376,-0.004160802345722914,0.5544312596321106,0.619529664516449,0.010561912320554256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6515536308288574,0.8249372243881226,9.135336540566641e-07,0.6845725774765015,0.7003191709518433,0.011451632715761662,0.6621530055999756,0.5928536653518677,0.010333082638680935,0.6175343990325928,0.5438452363014221,0.004822549410164356,0.5753836631774902,0.5314160585403442,-0.0017640969017520547,0.659464955329895,0.5202001929283142,-0.00741096306592226,0.6631914973258972,0.3802892863750458,-0.019529223442077637,0.6666624546051025,0.3008449673652649,-0.026012824848294258,0.6684341430664062,0.2385880947113037,-0.026624854654073715,0.602719783782959,0.5320839881896973,-0.0178398247808218,0.5791981220245361,0.3957461416721344,-0.021935004740953445,0.5632523894309998,0.3142760097980499,-0.02376612462103367,0.5494082570075989,0.25724315643310547,-0.02351847104728222,0.5549583435058594,0.567764401435852,-0.025541037321090698,0.545591413974762,0.5138111710548401,-0.023117156699299812,0.5642176270484924,0.5436306595802307,-0.017024198547005653,0.5772684812545776,0.5824119448661804,-0.009610682725906372,0.517186164855957,0.6128681302070618,-0.03311114013195038,0.5244496464729309,0.5784902572631836,-0.0199956763535738,0.5406429171562195,0.6025581955909729,-0.00324390665628016,0.5517897009849548,0.631737232208252,0.011204521171748638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.652355968952179,0.8240072727203369,9.089846457754902e-07,0.6854100823402405,0.7012437582015991,0.013738872483372688,0.6635406613349915,0.5921856760978699,0.013625197112560272,0.6203475594520569,0.5393227338790894,0.009422454982995987,0.5806239247322083,0.5231847167015076,0.0042958855628967285,0.6603198051452637,0.523672878742218,-0.009500284679234028,0.6635472774505615,0.3807455897331238,-0.02042488008737564,0.6668881773948669,0.3000948131084442,-0.02496650256216526,0.6687619090080261,0.23790401220321655,-0.024081703275442123,0.6029039025306702,0.5356472134590149,-0.019746728241443634,0.57993084192276,0.39677271246910095,-0.02430659718811512,0.5633641481399536,0.31368139386177063,-0.025095049291849136,0.5481631755828857,0.2558385133743286,-0.02380826510488987,0.5539893507957458,0.5690311789512634,-0.02655503712594509,0.545184850692749,0.5107666254043579,-0.02283455990254879,0.565157949924469,0.539421558380127,-0.014445304870605469,0.5780410766601562,0.5777204036712646,-0.0056104641407728195,0.5158944725990295,0.6113278269767761,-0.032991789281368256,0.5252419114112854,0.5712593197822571,-0.017590399831533432,0.5420003533363342,0.5945144295692444,0.0010435678996145725,0.5523610711097717,0.623649537563324,0.01662134937942028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6517909169197083,0.8221210241317749,9.18306454877893e-07,0.6852356195449829,0.6981459856033325,0.010983696207404137,0.6639330983161926,0.5877485871315002,0.009028580971062183,0.6185105443000793,0.5375881195068359,0.0031374371610581875,0.5757989287376404,0.5260400176048279,-0.0034877401776611805,0.6606677174568176,0.525715172290802,-0.010495959781110287,0.6648560762405396,0.38117706775665283,-0.02290257066488266,0.6685120463371277,0.3005434572696686,-0.028211647644639015,0.6697594523429871,0.23811602592468262,-0.027835087850689888,0.6044434309005737,0.5372922420501709,-0.020615044981241226,0.5813760161399841,0.39576444029808044,-0.02739371731877327,0.5651591420173645,0.31302449107170105,-0.029144201427698135,0.5491009950637817,0.2554253339767456,-0.028295041993260384,0.5562896728515625,0.5683030486106873,-0.027851417660713196,0.5499709844589233,0.5013941526412964,-0.028092455118894577,0.5710058808326721,0.5297296047210693,-0.020941272377967834,0.583554208278656,0.5682709217071533,-0.012018763460218906,0.5188791751861572,0.6059997081756592,-0.03475024178624153,0.5304151773452759,0.5540182590484619,-0.022949589416384697,0.5484492182731628,0.5753888487815857,-0.005348918028175831,0.5585797429084778,0.604308545589447,0.009899646043777466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6508495211601257,0.8268358111381531,8.659205263938929e-07,0.6848182678222656,0.7020875215530396,0.017058681696653366,0.6654399037361145,0.5969969034194946,0.018802370876073837,0.6243101954460144,0.5419862866401672,0.015641966834664345,0.5889783501625061,0.5200612545013428,0.011168485507369041,0.660254180431366,0.5248691439628601,-0.004918568767607212,0.6649928092956543,0.3852200210094452,-0.016319934278726578,0.6681110858917236,0.30439865589141846,-0.022475965321063995,0.6693292260169983,0.24103817343711853,-0.022826461121439934,0.6036140322685242,0.5356157422065735,-0.016145009547472,0.579517662525177,0.39901721477508545,-0.019420433789491653,0.562723696231842,0.31738024950027466,-0.01989062875509262,0.5469052791595459,0.260159969329834,-0.018620936200022697,0.5563655495643616,0.5699725151062012,-0.02378656342625618,0.5448402166366577,0.5152462124824524,-0.0186533872038126,0.5642755627632141,0.5431795120239258,-0.009428691118955612,0.576935887336731,0.5809418559074402,-0.00020720720931421965,0.519146740436554,0.6160784363746643,-0.030952930450439453,0.523928165435791,0.5782585740089417,-0.014974976889789104,0.5394582152366638,0.6017283201217651,0.004401206970214844,0.5501356720924377,0.6318163871765137,0.020750518888235092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.654499351978302,0.8276132345199585,8.990533615360619e-07,0.6864914298057556,0.7008293867111206,0.014089888893067837,0.6639360189437866,0.5916925072669983,0.014032303355634212,0.6182142496109009,0.5421117544174194,0.009318245574831963,0.5760900378227234,0.5286421775817871,0.003405894385650754,0.6600948572158813,0.5244678258895874,-0.004710034467279911,0.6641280651092529,0.3844786584377289,-0.01574602536857128,0.6684424877166748,0.3040194809436798,-0.02187020517885685,0.6709256172180176,0.24130365252494812,-0.022198161110281944,0.6042919754981995,0.5358154773712158,-0.015508005395531654,0.5802540183067322,0.3993258476257324,-0.01873314566910267,0.5642186999320984,0.31853604316711426,-0.020151926204562187,0.5493999719619751,0.26169273257255554,-0.0197992455214262,0.5570522546768188,0.5684131979942322,-0.0233291182667017,0.54816734790802,0.5092135071754456,-0.019653646275401115,0.5672450661659241,0.5381572246551514,-0.012941168621182442,0.5792953372001648,0.5762814283370972,-0.005386107135564089,0.520032525062561,0.609724760055542,-0.030749937519431114,0.5287594199180603,0.5666924118995667,-0.016042260453104973,0.5448078513145447,0.5899410247802734,0.0016466303495690227,0.5545472502708435,0.619083821773529,0.016470609232783318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6538193821907043,0.8277220726013184,8.771650641392625e-07,0.6861124038696289,0.7016605734825134,0.017519501969218254,0.6634090542793274,0.5934386253356934,0.019814293831586838,0.6199679374694824,0.5413722991943359,0.016871176660060883,0.5802875757217407,0.525458037853241,0.01275023352354765,0.6609472036361694,0.5242649912834167,-0.000421761826146394,0.6637861132621765,0.3854563236236572,-0.01002463512122631,0.6675294637680054,0.305227130651474,-0.015282600186765194,0.6698498725891113,0.24277544021606445,-0.015059572644531727,0.6058869361877441,0.5349852442741394,-0.011828672140836716,0.5810514092445374,0.399722158908844,-0.01410384476184845,0.5640231370925903,0.3187769651412964,-0.015264846384525299,0.548437237739563,0.26194289326667786,-0.014692794531583786,0.5584610104560852,0.5669217109680176,-0.019963448867201805,0.5470024943351746,0.5107238292694092,-0.014219807460904121,0.566501259803772,0.5381143093109131,-0.006965829059481621,0.5795849561691284,0.5752651691436768,0.0006545670912601054,0.5207762718200684,0.6084479093551636,-0.027553047984838486,0.5277383923530579,0.568690299987793,-0.010856721550226212,0.5440594553947449,0.5906674861907959,0.007140124216675758,0.5550490617752075,0.6189687252044678,0.02202293835580349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6494075059890747,0.8271756172180176,9.1625230425052e-07,0.6845316886901855,0.6999706625938416,0.010694378986954689,0.662560760974884,0.5889443755149841,0.009091509506106377,0.6163278222084045,0.5373430252075195,0.0037744902074337006,0.5731974840164185,0.5234674215316772,-0.0024345896672457457,0.6610779166221619,0.5244355797767639,-0.008478403091430664,0.6647244691848755,0.38352352380752563,-0.01956125721335411,0.668543815612793,0.30404892563819885,-0.024949833750724792,0.6707428097724915,0.24134400486946106,-0.024846259504556656,0.6026160717010498,0.5361180305480957,-0.01768738590180874,0.5785776972770691,0.3983237147331238,-0.02220134623348713,0.5621069669723511,0.3172341287136078,-0.024018269032239914,0.5471428632736206,0.2594599425792694,-0.023678097873926163,0.5533978343009949,0.5681350827217102,-0.023998185992240906,0.5480397939682007,0.503311812877655,-0.022381428629159927,0.568210780620575,0.5332444906234741,-0.01601763255894184,0.5803096294403076,0.5731456875801086,-0.008219362236559391,0.5157952904701233,0.6071680188179016,-0.03000207059085369,0.5285277962684631,0.5609312653541565,-0.01688040979206562,0.5460241436958313,0.5840247273445129,0.00027180276811122894,0.5558943748474121,0.613814651966095,0.014927406795322895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6515606045722961,0.8260583877563477,9.139713483818923e-07,0.682699978351593,0.7012072801589966,0.014393090270459652,0.6596611738204956,0.594562292098999,0.013841398060321808,0.6152113676071167,0.5455449223518372,0.008617543615400791,0.5738755464553833,0.5310609340667725,0.0023356848396360874,0.6593011021614075,0.5259774327278137,-0.006871229503303766,0.6634994149208069,0.38460180163383484,-0.018337424844503403,0.6677606105804443,0.3043360710144043,-0.023935073986649513,0.6702980995178223,0.24191468954086304,-0.023718267679214478,0.6030341386795044,0.5371696352958679,-0.017772722989320755,0.579093873500824,0.3993697464466095,-0.021782275289297104,0.562596321105957,0.3179668188095093,-0.022886017337441444,0.5477473735809326,0.261022686958313,-0.02200448326766491,0.5547071695327759,0.5699619054794312,-0.02544115111231804,0.5434140563011169,0.5138915181159973,-0.021632429212331772,0.5622941255569458,0.5436151027679443,-0.014120710082352161,0.5748775601387024,0.581662118434906,-0.005979452282190323,0.5163636207580566,0.6118713617324829,-0.03273680433630943,0.5236803293228149,0.5749038457870483,-0.017809035256505013,0.5395752787590027,0.5995938181877136,0.00021288866992108524,0.5500051975250244,0.6287076473236084,0.01538087334483862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6508857011795044,0.827241063117981,9.145225590145856e-07,0.6838699579238892,0.7040305137634277,0.012000653892755508,0.662659227848053,0.5974510908126831,0.011062930338084698,0.6198440790176392,0.5446795225143433,0.005703632719814777,0.581653356552124,0.5266392230987549,-0.0004576963256113231,0.6578764915466309,0.5259754657745361,-0.007263080216944218,0.6633066534996033,0.38520827889442444,-0.01966671459376812,0.667322039604187,0.30481263995170593,-0.025974318385124207,0.6688117980957031,0.24250200390815735,-0.02627127803862095,0.6020047664642334,0.5369359850883484,-0.01755649596452713,0.5789291262626648,0.3992454409599304,-0.023448346182703972,0.5620722770690918,0.3164456784725189,-0.02553253248333931,0.5462185740470886,0.25807517766952515,-0.024908097460865974,0.5544078350067139,0.5695696473121643,-0.02505381591618061,0.5474390387535095,0.5113695859909058,-0.024013230577111244,0.5665252208709717,0.5399412512779236,-0.017233287915587425,0.5790760517120361,0.5786358118057251,-0.00880175270140171,0.5169351696968079,0.6114535927772522,-0.03237683326005936,0.5281359553337097,0.5728992819786072,-0.01993381418287754,0.5447474718093872,0.5950332283973694,-0.0030264619272202253,0.5552839636802673,0.623272716999054,0.011884784325957298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6506552696228027,0.8278584480285645,9.141974715021206e-07,0.6839227080345154,0.7046319246292114,0.012038679793477058,0.6624887585639954,0.5975715517997742,0.011089872568845749,0.6192044615745544,0.5456206202507019,0.005691514816135168,0.5803273916244507,0.52870774269104,-0.00048249814426526427,0.6579008102416992,0.5251648426055908,-0.006897175218909979,0.6628967523574829,0.3842741847038269,-0.019075362011790276,0.6668983101844788,0.3039770722389221,-0.02523724175989628,0.6683231592178345,0.2417444884777069,-0.02548300102353096,0.6017258763313293,0.5364993214607239,-0.01731349155306816,0.5781917572021484,0.39900749921798706,-0.023235660046339035,0.5618051886558533,0.3164876401424408,-0.02551986277103424,0.5464393496513367,0.2579929828643799,-0.02500583976507187,0.553824782371521,0.5692859888076782,-0.02491454966366291,0.547698974609375,0.5111083984375,-0.02403743751347065,0.5673105716705322,0.5400458574295044,-0.017420001327991486,0.5798951983451843,0.5787366032600403,-0.009026642888784409,0.5162116885185242,0.6110789775848389,-0.0323212631046772,0.5283336639404297,0.5729125738143921,-0.01997138001024723,0.5454741716384888,0.5950024724006653,-0.00312170572578907,0.5560181736946106,0.6230951547622681,0.01178006548434496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6508398652076721,0.828525722026825,8.900391890165338e-07,0.6850770115852356,0.7063143253326416,0.014428752474486828,0.6638010740280151,0.5958515405654907,0.016017954796552658,0.6214126348495483,0.5386976599693298,0.013250884599983692,0.5827122330665588,0.5201826691627502,0.01005135290324688,0.6588362455368042,0.5252242088317871,-0.0031634632032364607,0.6624071002006531,0.3825499415397644,-0.01162219513207674,0.6662729978561401,0.30250847339630127,-0.015273264609277248,0.668053925037384,0.23996394872665405,-0.014160532504320145,0.6020130515098572,0.5364232659339905,-0.012843132019042969,0.5795725584030151,0.3991226553916931,-0.015438027679920197,0.5641998052597046,0.31834614276885986,-0.015767119824886322,0.5494569540023804,0.26217249035835266,-0.014296933077275753,0.5545522570610046,0.5681812167167664,-0.019440265372395515,0.5490428805351257,0.5069633722305298,-0.014623524621129036,0.568973958492279,0.5347563028335571,-0.006976847071200609,0.5808184742927551,0.5732147693634033,0.001268180669285357,0.5178273320198059,0.6078503131866455,-0.02571255899965763,0.531053364276886,0.562846839427948,-0.00992723647505045,0.5478909015655518,0.5846094489097595,0.0076928529888391495,0.5578451752662659,0.6136438250541687,0.022495146840810776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6512290239334106,0.8291274309158325,9.100721740651352e-07,0.6834902763366699,0.704884946346283,0.010958246886730194,0.6609880924224854,0.5982308387756348,0.009130050428211689,0.616134762763977,0.5459309220314026,0.0035075796768069267,0.5758412480354309,0.5278317332267761,-0.002725840313360095,0.6578450798988342,0.5293524861335754,-0.010233032517135143,0.662758469581604,0.38740628957748413,-0.023074980825185776,0.666039764881134,0.3067466616630554,-0.029315322637557983,0.6672095060348511,0.24363857507705688,-0.029534146189689636,0.6007015705108643,0.5401536822319031,-0.019578786566853523,0.5772704482078552,0.4015364944934845,-0.025184588506817818,0.5607020258903503,0.3195372223854065,-0.02679469622671604,0.5451381802558899,0.2615912854671478,-0.026009922847151756,0.552813708782196,0.5724077224731445,-0.025985000655055046,0.5462181568145752,0.5138315558433533,-0.02436164766550064,0.5668364763259888,0.5424808263778687,-0.01740761660039425,0.5797508955001831,0.5810682773590088,-0.009067352861166,0.515653133392334,0.6133067607879639,-0.03222284093499184,0.5277572870254517,0.5751858353614807,-0.019331663846969604,0.5451131463050842,0.5977158546447754,-0.0025645261630415916,0.5554451942443848,0.6260769367218018,0.012120431289076805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.649494469165802,0.8277813196182251,9.323096605839964e-07,0.6828369498252869,0.7033246755599976,0.012391338124871254,0.661287248134613,0.5947977900505066,0.012010385282337666,0.6177366375923157,0.5407401919364929,0.007993959821760654,0.576819896697998,0.5240194797515869,0.003687204560264945,0.657612681388855,0.5301201343536377,-0.009069323539733887,0.6609039902687073,0.3855614960193634,-0.01995081454515457,0.6644611358642578,0.3054240942001343,-0.023768926039338112,0.6661410331726074,0.24297302961349487,-0.022110100835561752,0.5995247960090637,0.541567325592041,-0.018066663295030594,0.5764300227165222,0.4001396596431732,-0.023295294493436813,0.5593242645263672,0.31729376316070557,-0.02375614084303379,0.5430055260658264,0.2600674033164978,-0.02169428952038288,0.5508520007133484,0.5729154348373413,-0.023891353979706764,0.548172116279602,0.5093408823013306,-0.021051697432994843,0.5690932869911194,0.5355753302574158,-0.013248116709291935,0.580986499786377,0.5736363530158997,-0.00419036066159606,0.5129664540290833,0.6117414236068726,-0.029409056529402733,0.5296379923820496,0.5672659277915955,-0.014273448847234249,0.5471293330192566,0.5887412428855896,0.0036901715211570263,0.5566560626029968,0.6177361011505127,0.019051216542720795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
